episode, reward
19260, -17.894799533972563
19261, -14.540539011518764
19262, -7.307427917227227
19263, -7.307427917227227
19264, -7.307427917227227
19265, -7.307427917227227
19266, -56.12719533325428
19267, -8.111029994922765
19268, -7.307427917227227
19269, -69.68677735298708
19270, -7.307427917227227
19271, -7.307427917227227
19272, -34.65119393836614
19273, -7.307427917227227
19274, -7.307427917227227
19275, -7.307427917227227
19276, -7.307427917227227
19277, -44.910865193088185
19278, -23.67972554600128
19279, -7.307427917227227
19280, -39.12447943048649
19281, -7.307427917227227
19282, -52.21896123553171
19283, -7.307427917227227
19284, -7.307427917227227
19285, -17.315033475199442
19286, -7.307427917227227
19287, -12.439482758997686
19288, -7.307427917227227
19289, -7.307427917227227
19290, -7.307427917227227
19291, -47.18551656734921
19292, -7.307427917227227
19293, -7.307427917227227
19294, -122.50302095930289
19295, -7.307427917227227
19296, -7.307427917227227
19297, -10.546393000049658
19298, -8.250304977919642
19299, -7.307427917227227
19300, -46.3589594018909
19301, -7.307427917227227
19302, -7.417139095607829
19303, -29.647503416722337
19304, -7.307427917227227
19305, -7.307427917227227
19306, -7.307427917227227
19307, -7.307427917227227
19308, -10.40533013226205
19309, -7.307427917227227
19310, -13.20911635006956
19311, -8.294574569319291
19312, -7.307427917227227
19313, -7.307427917227227
19314, -29.826573843645708
19315, -7.307427917227227
19316, -11.201984800036339
19317, -7.307427917227227
19318, -12.599282334732653
19319, -7.307427917227227
19320, -14.209866429074363
19321, -10.803827277946347
19322, -8.267949950205253
19323, -11.776132228780135
19324, -7.307427917227227
19325, -13.092258936031834
19326, -27.962318317177715
19327, -7.307427917227227
19328, -21.022891517216408
19329, -7.307427917227227
19330, -18.87445127588485
19331, -7.307427917227227
19332, -7.307427917227227
19333, -7.307427917227227
19334, -7.307427917227227
19335, -23.614981871802065
19336, -18.174470744659896
19337, -20.2604691850273
19338, -10.807030501798394
19339, -7.307427917227227
19340, -16.79089443324358
19341, -8.547198413451664
19342, -38.382217555465004
19343, -12.938467060511131
19344, -7.307427917227227
19345, -7.307427917227227
19346, -7.307427917227227
19347, -7.307427917227227
19348, -7.307427917227227
19349, -7.307427917227227
19350, -9.263338694370702
19351, -7.307427917227227
19352, -45.11717230381609
19353, -7.307427917227227
19354, -7.307427917227227
19355, -7.307427917227227
19356, -7.307427917227227
19357, -7.307427917227227
19358, -7.307427917227227
19359, -7.307427917227227
19360, -14.441947264839598
19361, -7.835807135447873
19362, -7.307427917227227
19363, -7.307427917227227
19364, -7.307427917227227
19365, -7.307427917227227
19366, -14.441947264839598
19367, -7.307427917227227
19368, -9.360763046464232
19369, -7.307427917227227
19370, -67.88391683327681
19371, -7.307427917227227
19372, -7.307427917227227
19373, -7.307427917227227
19374, -7.307427917227227
19375, -13.171534126110963
19376, -7.307427917227227
19377, -7.307427917227227
19378, -7.307427917227227
19379, -8.320627745956017
19380, -7.307427917227227
19381, -8.160473500753161
19382, -7.143923700423694
19383, -7.143923700423694
19384, -7.307427917227227
19385, -44.10418019957928
19386, -9.785955653092111
19387, -7.307427917227227
19388, -59.012571880726355
19389, -48.086739747033675
19390, -7.307427917227227
19391, -7.307427917227227
19392, -12.823782414897956
19393, -7.307427917227227
19394, -16.15397276167455
19395, -8.473013618432917
19396, -7.307427917227227
19397, -7.307427917227227
19398, -10.286651065760994
19399, -7.307427917227227
19400, -7.307427917227227
19401, -7.307427917227227
19402, -7.307427917227227
19403, -60.00354947519897
19404, -7.307427917227227
19405, -52.93611925064182
19406, -7.307427917227227
19407, -30.587737128085283
19408, -7.307427917227227
19409, -7.731629097200007
19410, -7.404037409449718
19411, -39.91171805160279
19412, -7.307427917227227
19413, -7.307427917227227
19414, -7.417139095607829
19415, -20.032965646673535
19416, -7.307427917227227
19417, -7.307427917227227
19418, -12.341034845490483
19419, -7.307427917227227
19420, -7.307427917227227
19421, -122.73443828704883
19422, -7.307427917227227
19423, -7.307427917227227
19424, -18.076070520351863
19425, -7.392172471124279
19426, -14.146386767110767
19427, -7.307427917227227
19428, -14.977498948085184
19429, -18.3998346180414
19430, -7.307427917227227
19431, -7.307427917227227
19432, -68.60554681735435
19433, -7.307427917227227
19434, -7.307427917227227
19435, -7.307427917227227
19436, -7.307427917227227
19437, -7.307427917227227
19438, -64.6417966983246
19439, -42.68505175112067
19440, -7.307427917227227
19441, -7.307427917227227
19442, -7.307427917227227
19443, -9.280775545216041
19444, -7.66719148832293
19445, -8.06207390371386
19446, -7.307427917227227
19447, -8.903052639966262
19448, -7.307427917227227
19449, -7.307427917227227
19450, -7.307427917227227
19451, -7.307427917227227
19452, -7.307427917227227
19453, -51.44973812911945
19454, -7.307427917227227
19455, -7.307427917227227
19456, -37.19075673244017
19457, -14.677633640755328
19458, -49.04252604825264
19459, -7.307427917227227
19460, -7.307427917227227
19461, -7.307427917227227
19462, -7.307427917227227
19463, -15.860074172225918
19464, -7.307427917227227
19465, -14.441947264839598
19466, -21.993983954791922
19467, -7.307427917227227
19468, -44.202464673630146
19469, -7.307427917227227
19470, -7.307427917227227
19471, -9.41599219841422
19472, -7.307427917227227
19473, -82.46919547348354
19474, -48.17533922311467
19475, -7.307427917227227
19476, -7.747010624895208
19477, -45.7609732970696
19478, -34.99033259220789
19479, -7.307427917227227
19480, -61.820165764059254
19481, -7.307427917227227
19482, -7.307427917227227
19483, -7.307427917227227
19484, -7.307427917227227
19485, -7.307427917227227
19486, -14.441947264839598
19487, -7.307427917227227
19488, -7.307427917227227
19489, -7.307427917227227
19490, -7.307427917227227
19491, -7.307427917227227
19492, -32.358121378011404
19493, -14.757952381352156
19494, -7.646828655802872
19495, -65.71231896533672
19496, -7.503948546145698
19497, -7.307427917227227
19498, -31.352696562751422
19499, -7.307427917227227
19500, -7.307427917227227
19501, -7.365623738620736
19502, -34.69894736676074
19503, -7.307427917227227
19504, -9.23150275593526
19505, -7.307427917227227
19506, -30.669858364660133
19507, -7.307427917227227
19508, -7.307427917227227
19509, -7.307427917227227
19510, -7.307427917227227
19511, -7.307427917227227
19512, -36.83369680126759
19513, -14.97381713281203
19514, -84.73509715239732
19515, -7.307427917227227
19516, -8.37455509430312
19517, -7.307427917227227
19518, -7.307427917227227
19519, -10.798138136228179
19520, -7.307427917227227
19521, -7.307427917227227
19522, -51.3081794517757
19523, -7.307427917227227
19524, -7.307427917227227
19525, -7.307427917227227
19526, -12.500892576786562
19527, -9.90464790281248
19528, -7.307427917227227
19529, -9.537905127294227
19530, -27.12800673788574
19531, -7.307427917227227
19532, -7.307427917227227
19533, -33.54562532376956
19534, -7.307427917227227
19535, -7.307427917227227
19536, -7.307427917227227
19537, -7.307427917227227
19538, -13.596127894085866
19539, -8.748873577825815
19540, -7.307427917227227
19541, -9.142374220948355
19542, -36.871817582551614
19543, -7.307427917227227
19544, -16.920260494400853
19545, -7.307427917227227
19546, -7.307427917227227
19547, -7.307427917227227
19548, -7.307427917227227
19549, -7.307427917227227
19550, -14.441947264839598
19551, -7.307427917227227
19552, -7.307427917227227
19553, -7.307427917227227
19554, -13.639166849740786
19555, -20.442505446596602
19556, -7.307427917227227
19557, -7.307427917227227
19558, -7.307427917227227
19559, -7.307427917227227
19560, -7.307427917227227
19561, -7.425738829286925
19562, -7.307427917227227
19563, -7.307427917227227
19564, -8.072743049535008
19565, -7.307427917227227
19566, -7.307427917227227
19567, -8.353346796052978
19568, -8.19031998722765
19569, -7.307427917227227
19570, -7.307427917227227
19571, -18.48540343979012
19572, -7.307427917227227
19573, -44.02003476433293
19574, -14.874089014187922
19575, -7.307427917227227
19576, -9.28993396663098
19577, -7.307427917227227
19578, -7.307427917227227
19579, -53.81532767541239
19580, -9.45035355414738
19581, -7.307427917227227
19582, -7.307427917227227
19583, -15.141279849509468
19584, -25.79361185171697
19585, -12.63266521828777
19586, -7.307427917227227
19587, -7.491126303282775
19588, -7.307427917227227
19589, -7.307427917227227
19590, -12.669185935860446
19591, -7.307427917227227
19592, -7.307427917227227
19593, -35.85385427970994
19594, -7.307427917227227
19595, -30.67820911154731
19596, -7.307427917227227
19597, -7.307427917227227
19598, -7.307427917227227
19599, -7.307427917227227
19600, -7.307427917227227
19601, -7.307427917227227
19602, -34.19761214817837
19603, -7.307427917227227
19604, -7.307427917227227
19605, -7.307427917227227
19606, -7.307427917227227
19607, -28.91365734459661
19608, -7.307427917227227
19609, -7.307427917227227
19610, -12.347885739219736
19611, -7.307427917227227
19612, -12.359578574690204
19613, -7.307427917227227
19614, -31.96342272750178
19615, -13.423759990995247
19616, -19.26416190418566
19617, -7.307427917227227
19618, -7.307427917227227
19619, -19.142528961767454
19620, -7.307427917227227
19621, -7.307427917227227
19622, -7.307427917227227
19623, -7.70515804227932
19624, -7.307427917227227
19625, -7.307427917227227
19626, -14.159079979237209
19627, -7.307427917227227
19628, -12.235386511974138
19629, -56.70221508486618
19630, -20.245283326140658
19631, -7.307427917227227
19632, -7.307427917227227
19633, -7.307427917227227
19634, -7.307427917227227
19635, -7.307427917227227
19636, -7.307427917227227
19637, -7.307427917227227
19638, -55.79127342133428
19639, -7.307427917227227
19640, -7.307427917227227
19641, -7.307427917227227
19642, -34.327013204820624
19643, -18.18172546508865
19644, -31.837756724716044
19645, -8.640547915794318
19646, -7.307427917227227
19647, -7.307427917227227
19648, -7.307427917227227
19649, -7.307427917227227
19650, -7.307427917227227
19651, -7.307427917227227
19652, -23.83418476195631
19653, -7.307427917227227
19654, -7.307427917227227
19655, -7.307427917227227
19656, -16.89459412236951
19657, -7.307427917227227
19658, -7.307427917227227
19659, -7.307427917227227
19660, -7.307427917227227
19661, -7.307427917227227
19662, -7.307427917227227
19663, -7.307427917227227
19664, -7.307427917227227
19665, -7.307427917227227
19666, -7.307427917227227
19667, -7.307427917227227
19668, -7.307427917227227
19669, -13.641993752452645
19670, -27.95683157047951
19671, -7.307427917227227
19672, -33.333275979854335
19673, -7.307427917227227
19674, -7.307427917227227
19675, -13.87452844732756
19676, -7.307427917227227
19677, -8.039252772296448
19678, -8.142242264296955
19679, -7.307427917227227
19680, -8.080838147337829
19681, -7.307427917227227
19682, -7.307427917227227
19683, -29.676102349474572
19684, -9.592801223372154
19685, -7.307427917227227
19686, -7.307427917227227
19687, -7.307427917227227
19688, -7.307427917227227
19689, -259.98350949521006
19690, -7.307427917227227
19691, -50.147575367642894
19692, -51.35179042642185
19693, -77.22555909378603
19694, -7.307427917227227
19695, -7.307427917227227
19696, -10.932830553512085
19697, -7.307427917227227
19698, -7.307427917227227
19699, -7.307427917227227
19700, -32.864485390695215
19701, -7.307427917227227
19702, -7.307427917227227
19703, -16.887308068542975
19704, -7.307427917227227
19705, -8.288897219257358
19706, -25.213120534460383
19707, -7.307427917227227
19708, -7.507812343573115
19709, -7.307427917227227
19710, -7.943818161723544
19711, -7.307427917227227
19712, -7.307427917227227
19713, -7.307427917227227
19714, -12.049633542588738
19715, -14.441947264839598
19716, -7.307427917227227
19717, -12.180611104612947
19718, -7.307427917227227
19719, -7.307427917227227
19720, -7.307427917227227
19721, -7.307427917227227
19722, -7.307427917227227
19723, -9.38901911293821
19724, -7.307427917227227
19725, -15.71352544041217
19726, -7.307427917227227
19727, -11.904458492710914
19728, -28.761083029624277
19729, -7.307427917227227
19730, -7.307427917227227
19731, -7.307427917227227
19732, -67.28823549660844
19733, -51.778047325290615
19734, -10.236060390627397
19735, -7.307427917227227
19736, -7.307427917227227
19737, -7.501573648491402
19738, -10.082255354418143
19739, -41.22313131210277
19740, -7.307427917227227
19741, -7.307427917227227
19742, -7.307427917227227
19743, -7.307427917227227
19744, -41.3241068564951
19745, -8.058067928917861
19746, -37.9537772741712
19747, -7.307427917227227
19748, -25.001221957313074
19749, -63.08443794698161
19750, -7.307427917227227
19751, -47.19275967587234
19752, -7.307427917227227
19753, -11.290194756932793
19754, -7.307427917227227
19755, -7.307427917227227
19756, -7.307427917227227
19757, -7.307427917227227
19758, -15.321936521700856
19759, -10.670571771240517
19760, -19.433465828377106
19761, -8.276231008089805
19762, -7.307427917227227
19763, -34.30328835480551
19764, -7.307427917227227
19765, -8.193197260262167
19766, -7.307427917227227
19767, -7.307427917227227
19768, -35.011239799664494
19769, -15.822352081182741
19770, -7.307427917227227
19771, -7.307427917227227
19772, -7.307427917227227
19773, -18.66797889003938
19774, -10.52284717352659
19775, -7.307427917227227
19776, -7.307427917227227
19777, -7.307427917227227
19778, -7.307427917227227
19779, -7.449099403732585
19780, -7.307427917227227
19781, -7.307427917227227
19782, -7.575443117865217
19783, -7.143923700423694
19784, -7.143923700423694
19785, -7.143923700423694
19786, -7.143923700423694
19787, -7.143923700423694
19788, -40.38147923805124
19789, -7.843204518717161
19790, -7.307427917227227
19791, -7.307427917227227
19792, -7.307427917227227
19793, -13.205046371940163
19794, -7.143923700423694
19795, -7.143923700423694
19796, -39.30053605957121
19797, -44.679093431554385
19798, -7.143923700423694
19799, -7.143923700423694
19800, -7.143923700423694
19801, -7.143923700423694
19802, -50.51597635166209
19803, -10.086115988802002
19804, -7.143923700423694
19805, -37.798014274220705
19806, -7.143923700423694
19807, -7.143923700423694
19808, -7.143923700423694
19809, -10.509527738767076
19810, -8.407939423293431
19811, -11.215535933114673
19812, -7.143923700423694
19813, -7.143923700423694
19814, -7.143923700423694
19815, -109.05293462438487
19816, -7.143923700423694
