episode, reward
6078, -56.37877668259791
6079, -52.534690896025786
6080, -49.65374538272262
6081, -85.23906350010581
6082, -55.8330748425564
6083, -40.365865388854125
6084, -60.60417084595458
6085, -44.839023957866395
6086, -46.91287156403146
6087, -40.217615927466476
6088, -62.43978122144469
6089, -41.98339509570747
6090, -58.31498302956316
6091, -72.6095884863205
6092, -60.0467306022623
6093, -40.34808017201723
6094, -43.291610184250295
6095, -56.651217220672365
6096, -62.66860151596498
6097, -57.125489649451055
6098, -46.17642140587554
6099, -39.05166172886563
6100, -62.266791251160626
6101, -54.08571449164679
6102, -42.89275601927295
6103, -54.3596312433297
6104, -40.89636147299465
6105, -40.89636147299465
6106, -39.63174813376032
6107, -43.72623073921783
6108, -48.389643981360216
6109, -40.867377624022275
6110, -39.79231227518478
6111, -57.54551613594417
6112, -40.25463570218432
6113, -57.22785277002605
6114, -62.84824813765616
6115, -45.25734611400262
6116, -80.3007935894524
6117, -47.64270891804358
6118, -70.07895536504837
6119, -41.21134475636348
6120, -40.99545959643795
6121, -39.35236507924677
6122, -39.680171151173845
6123, -78.83794757919556
6124, -43.77430499587595
6125, -43.90434652749852
6126, -47.99914527752404
6127, -41.14023876508744
6128, -41.596849461339396
6129, -39.34503549399945
6130, -42.370959148256325
6131, -65.68748785769198
6132, -39.502812141011695
6133, -39.66079952039306
6134, -39.63632412785267
6135, -38.39486848370945
6136, -39.71032724994861
6137, -46.556239277113775
6138, -45.10285311490542
6139, -43.829376821541054
6140, -44.49327291635546
6141, -39.043687951464086
6142, -39.043687951464086
6143, -39.043687951464086
6144, -39.09995708987
6145, -55.37695336096273
6146, -50.78426713960184
6147, -43.66437568725282
6148, -40.42133818792636
6149, -39.983289349272816
6150, -59.70399449444414
6151, -40.77913244181567
6152, -45.4830562445159
6153, -43.642624893546945
6154, -41.3573308861534
6155, -46.9674884466042
6156, -39.67858813348803
6157, -43.97874822889296
6158, -39.68195383192059
6159, -44.809355271625044
6160, -41.24318535479383
6161, -40.113408357506096
6162, -51.450075409301036
6163, -54.38467977087305
6164, -45.13705925487874
6165, -60.32476891137813
6166, -39.92943149874012
6167, -40.07554483889451
6168, -39.03727140242675
6169, -55.572322446489
6170, -87.72005853797737
6171, -61.66821670181308
6172, -46.26182342570308
6173, -38.89240178486006
6174, -40.5477151057336
6175, -53.124733981145454
6176, -39.680873258223464
6177, -71.11017537168448
6178, -43.81238182860471
6179, -39.54101649501877
6180, -40.06994725086074
6181, -39.84596729488742
6182, -39.00020910662831
6183, -41.73431251108621
6184, -39.1078207907998
6185, -44.4844047480689
6186, -40.555855067033214
6187, -45.12491391924157
6188, -41.77603527125583
6189, -59.21724065038673
6190, -101.08786158141665
6191, -39.2965453904172
6192, -39.78732796788943
6193, -41.35710922911272
6194, -66.43269460168091
6195, -46.26963110305311
6196, -57.33538692399341
6197, -42.905253599406656
6198, -40.989365191769885
6199, -74.38906336060892
6200, -40.897479672234844
6201, -94.52262698796146
6202, -40.00421272637484
6203, -46.64221871848047
6204, -51.67939584828595
6205, -46.46367069208801
6206, -49.618011591203256
6207, -44.248031150853656
6208, -41.12405988808769
6209, -39.37271349600558
6210, -39.39858968608301
6211, -59.8837960370015
6212, -67.75762525106016
6213, -39.99734316180102
6214, -42.33210056959616
6215, -83.19658690384323
6216, -62.030640309034666
6217, -48.57370543181676
6218, -53.69033403145842
6219, -40.543398766816544
6220, -40.2413520885405
6221, -76.24343975944848
6222, -39.959690115014205
6223, -54.890346770985516
6224, -65.51280117973629
6225, -39.8578469176315
6226, -39.2965453904172
6227, -42.83104920011228
6228, -39.345873042606776
6229, -51.01440570927214
6230, -47.17691603736745
6231, -48.322370010811305
6232, -40.47159142976299
6233, -40.63814249866817
6234, -52.11394410947841
6235, -40.01064251453625
6236, -40.71934877191665
6237, -49.53292958740791
6238, -64.14711531049583
6239, -39.91306417981276
6240, -50.73078231074012
6241, -61.87797836537558
6242, -56.892012961556944
6243, -45.47210188201641
6244, -39.34503549399945
6245, -39.34503549399945
6246, -46.10655024736341
6247, -39.329900951729876
6248, -41.21045929654894
6249, -51.22115872961634
6250, -61.551768180273484
6251, -39.4213478113125
6252, -55.9167028459409
6253, -40.48932918352708
6254, -49.75766231122831
6255, -41.41111088661153
6256, -42.915159834895114
6257, -49.98593771693892
6258, -48.95720701021288
6259, -55.62338884107964
6260, -39.93892748761308
6261, -56.08740265116006
6262, -43.5117190685898
6263, -50.84057412431215
6264, -52.85143151499618
6265, -62.015861352458806
6266, -56.60729688992711
6267, -40.92545881467674
6268, -57.01063655545387
6269, -46.238587537976294
6270, -50.733521306423
6271, -40.895021383183455
6272, -55.2669894246533
6273, -50.17200464978229
6274, -54.843710360673036
6275, -39.962323269626474
6276, -53.82082156252356
6277, -54.082271193417014
6278, -43.79766506288873
6279, -57.589819808507386
6280, -77.19193667338659
6281, -68.73915902887498
6282, -46.4646482196978
6283, -42.22525478516918
6284, -43.74560457681898
6285, -39.30674122465232
6286, -59.44934230691123
6287, -60.437341589756215
6288, -55.99976294544817
6289, -58.19634846867329
6290, -59.24984691349697
6291, -45.772399053146636
6292, -39.47561993498167
6293, -55.741469342453215
6294, -60.7433155429795
6295, -43.98850615580345
6296, -60.12376795335992
6297, -54.32632369094604
6298, -56.066221680532536
6299, -40.79389501604221
6300, -55.44552852441471
6301, -48.649289065825066
6302, -39.48735899098393
6303, -43.06615657511211
6304, -40.42881435047462
6305, -48.724687817419124
6306, -45.297241675075206
6307, -54.21304490682886
6308, -40.90290155317414
6309, -71.91704228734686
6310, -46.875559017090815
6311, -41.57141019530797
6312, -71.17396648523649
6313, -40.08007985679536
6314, -65.15654781882215
6315, -40.77372248684723
6316, -39.135892143931194
6317, -52.92253494337517
6318, -40.06386954600344
6319, -43.812087349251236
6320, -42.74941895317212
6321, -39.70227956928106
6322, -49.77729762310646
6323, -114.67413511640319
6324, -63.67013914137793
6325, -42.45065259867268
6326, -40.33984182254206
6327, -50.00579411973316
6328, -60.61661480323701
6329, -41.59507069987368
6330, -39.2965453904172
6331, -43.46448425840651
6332, -62.18298967021144
6333, -39.15682925986663
6334, -39.15682925986663
6335, -40.68223842231449
6336, -48.05564808593592
6337, -39.85689362432549
6338, -47.50668507044537
6339, -50.54948338154442
6340, -57.51242886771897
6341, -40.1901604519449
6342, -39.676111154028725
6343, -47.568118002601146
6344, -66.45693072143659
6345, -39.36949991211983
6346, -39.33020555865071
6347, -53.158855831955066
6348, -59.448493237323106
6349, -62.08843394980089
6350, -62.15537209015514
6351, -52.89085808093803
6352, -55.996387200322246
6353, -44.59368617431544
6354, -39.925591707416935
6355, -46.14744701772556
6356, -52.717325281903875
6357, -49.6586711721883
6358, -55.616846113750626
6359, -39.28011608815196
6360, -39.028220166268234
6361, -65.07862653549633
6362, -66.43858606644595
6363, -39.52142874087681
6364, -62.545053633690586
6365, -41.26838685680429
6366, -40.09598708979761
6367, -56.09832567241192
6368, -45.23513888392558
6369, -71.78601444324899
6370, -39.15682925986663
6371, -51.765930502607226
6372, -70.87189492841202
6373, -54.173062932135
6374, -44.72075308633064
6375, -40.09598708979761
6376, -48.60565232553514
6377, -40.4944499359387
6378, -40.0810035855638
6379, -47.488101581569744
6380, -48.46504515916101
6381, -55.86006576114751
6382, -40.237567567267725
6383, -40.555792382035186
6384, -45.80888955202956
6385, -62.76434727338368
6386, -60.750794227318586
6387, -44.28482991688839
6388, -43.991357690853285
6389, -51.59578684608403
6390, -39.34503549399945
6391, -68.26372118003415
6392, -39.676111154028725
6393, -107.6217970928391
6394, -39.85183618256033
6395, -50.93116632159643
6396, -55.27611509164467
6397, -44.82667909940293
6398, -39.28011608815196
6399, -39.61497099542567
6400, -39.59990490652944
6401, -43.58545147866291
6402, -51.789302513446245
6403, -39.676111154028725
6404, -46.355912280480474
6405, -69.98308735791866
6406, -39.676111154028725
6407, -39.98505453926534
6408, -39.28011608815196
6409, -42.524395279229275
6410, -45.15521584722655
6411, -70.27794391878189
6412, -39.72990439853212
6413, -40.50796548033173
6414, -39.76887983191272
6415, -48.19855412518575
6416, -39.6539735062867
6417, -50.091886799736
6418, -71.52581279254554
6419, -40.89944156470468
6420, -44.55142202086759
6421, -73.21189725310876
6422, -57.027824284972496
6423, -51.841661922576954
6424, -43.53470754921262
6425, -39.676111154028725
6426, -42.53965623275426
6427, -39.2846954473271
6428, -55.527884133036025
6429, -39.676111154028725
6430, -46.95998920084529
6431, -39.77191630105305
6432, -47.194463245165224
6433, -39.676111154028725
6434, -42.69836733868454
6435, -55.82801337899804
6436, -73.79823059797543
6437, -41.48195243002895
6438, -39.90589949947785
6439, -39.0364001910712
6440, -42.15961636380053
6441, -39.676111154028725
6442, -85.0504308239806
6443, -39.0364001910712
6444, -39.31082555897738
6445, -69.80743948078063
6446, -55.739211399071394
6447, -40.33583775627316
6448, -45.28832799191561
6449, -42.831863798918384
6450, -61.16800457741438
6451, -63.18635754438151
6452, -39.39982186742474
6453, -47.665055790195225
6454, -47.07577728206706
6455, -48.838545252483236
6456, -68.48639598716204
6457, -39.676111154028725
6458, -41.99193722575314
6459, -47.329779681105585
6460, -47.527839605122345
6461, -42.055537749334384
6462, -45.3149373463012
6463, -44.72156973643772
6464, -51.22291994662048
6465, -39.676111154028725
6466, -42.92914535772649
6467, -39.99361234390495
6468, -44.6571947793474
6469, -39.676111154028725
6470, -45.43106323148164
6471, -39.365865727057844
6472, -46.52457545153597
6473, -39.676111154028725
6474, -41.31625055342676
6475, -61.57513940941758
6476, -54.9244066296201
6477, -40.62579634041432
6478, -39.44933276127875
6479, -65.72375658198277
6480, -65.51391719943672
6481, -39.34503549399945
6482, -55.68226995590214
6483, -39.34503549399945
6484, -39.87078481793484
6485, -64.62980917672067
6486, -48.45432852648536
6487, -39.85942515220014
6488, -39.28011608815196
6489, -44.13786113830627
6490, -48.41296092009717
6491, -42.68401020824279
6492, -39.028220166268234
6493, -49.236597434974
6494, -57.31940314918019
6495, -45.735743602938626
6496, -40.24264277477263
6497, -39.705442779655534
6498, -39.15682925986663
6499, -40.22660512016041
6500, -60.119070338182034
6501, -39.34503549399945
6502, -39.676111154028725
6503, -40.12614034353707
6504, -39.28011608815196
6505, -50.012193986949505
6506, -40.50339581338259
6507, -42.24243493618719
6508, -43.60558082240677
6509, -66.75782391433256
6510, -39.75968714808108
6511, -39.79086164821853
6512, -43.34640933721032
6513, -39.837715744669744
6514, -56.03971687253738
6515, -39.676111154028725
6516, -39.676111154028725
6517, -62.27875623251272
6518, -43.52483218269788
6519, -46.25897877609905
6520, -42.640402832083076
6521, -39.76887983191272
6522, -39.70227956928106
6523, -45.57152694765133
6524, -40.04574337347406
6525, -48.65312452853053
6526, -82.84650017598044
6527, -49.55535138901766
6528, -39.4364536360387
6529, -44.071806096474326
6530, -56.08635348856407
6531, -39.78550977070832
6532, -41.35355635986311
6533, -45.63663281046145
6534, -43.18879649783883
6535, -41.15754677344234
6536, -39.76887983191272
6537, -43.966221377482405
6538, -43.81295556945894
6539, -42.209964927470686
6540, -39.39982186742474
6541, -39.39982186742474
6542, -57.89830446731005
6543, -39.21084187524027
6544, -41.68588350636278
6545, -39.24885546433601
6546, -78.21383011219686
6547, -39.81218271664431
6548, -39.81218271664431
6549, -44.77084999489827
6550, -39.649372149097154
6551, -55.50431740676604
6552, -60.00143373140809
6553, -49.135923871876656
6554, -44.43046610228079
6555, -39.676111154028725
6556, -40.29705233635236
6557, -42.17917606419248
6558, -39.028220166268234
6559, -39.25664949725459
6560, -39.484301074348146
6561, -55.385415347044564
6562, -39.39858968608301
6563, -39.81065898166592
6564, -47.096423145374125
6565, -50.75307401740766
6566, -43.33652196752264
6567, -56.91693810070128
6568, -39.713888018436656
6569, -39.649372149097154
6570, -65.70351097061277
6571, -43.64747105257592
6572, -59.714637068645146
6573, -58.83080585668811
6574, -71.03000091921376
6575, -39.53709706659689
6576, -55.38983371745037
6577, -40.78927769432486
6578, -47.543443893891286
6579, -39.649372149097154
6580, -39.39982186742474
6581, -39.39982186742474
6582, -43.5525604372306
6583, -40.80945074746334
6584, -43.888619337140305
6585, -40.91687322300455
6586, -39.39982186742474
6587, -42.949663989473486
6588, -42.25162072866511
6589, -39.649372149097154
6590, -39.649372149097154
6591, -46.89936194316052
6592, -44.510251529981325
6593, -39.484301074348146
6594, -44.291605347116494
6595, -53.64433230015118
6596, -79.25313338777323
6597, -47.62521139134871
6598, -39.39982186742474
6599, -49.57784907660654
6600, -43.987992257321444
6601, -48.82526874740662
6602, -39.33020555865071
6603, -39.295508093960215
6604, -39.028220166268234
6605, -56.6796638849972
6606, -43.99532398367261
6607, -41.5895737355149
6608, -40.20169811028203
6609, -55.40036646917843
6610, -46.66922900222908
6611, -41.85641656013558
6612, -40.07459353358801
6613, -48.7482241256227
6614, -62.69217941861112
6615, -46.15932883092699
6616, -40.15265117199001
6617, -40.15265117199001
6618, -103.09005955067438
6619, -39.53709706659689
6620, -40.09269758842972
6621, -44.50275319329025
6622, -68.98586938653342
6623, -39.98687559221299
6624, -47.62072687461416
6625, -102.3815845197664
6626, -68.4764548815319
6627, -39.84565886676722
6628, -39.9396407916341
6629, -39.88360452216289
6630, -85.35257542119417
6631, -64.47186142153461
6632, -59.83148231567367
6633, -39.17609188478952
6634, -46.67487703013381
6635, -41.939784473767496
6636, -41.22860805462113
6637, -38.99065195923358
6638, -60.562502645078894
6639, -48.13032242103614
6640, -39.028220166268234
6641, -39.028220166268234
6642, -40.56643623587484
6643, -52.84521556230331
6644, -41.10542325595353
6645, -72.86404144729211
6646, -66.57256596862469
6647, -39.028220166268234
6648, -46.78500618924442
6649, -39.707195053833935
6650, -39.08176023651915
6651, -70.40200872258887
6652, -41.56829484622994
6653, -51.807027348284706
6654, -64.59201698287467
6655, -52.92503067532271
6656, -40.38465357717184
6657, -39.0407632575701
6658, -38.72305088195713
6659, -38.72305088195713
6660, -42.23903095260833
6661, -39.920840109446594
6662, -58.61413635863616
6663, -42.954411065562105
6664, -41.18781313331571
6665, -48.92201750550141
6666, -62.70969682974426
6667, -39.98977771101705
6668, -39.754376637883745
6669, -46.161732083818954
6670, -79.57705918439336
6671, -61.455698564243036
6672, -71.6856912174117
6673, -59.48987207351263
6674, -44.54188919976808
6675, -40.434429303385336
6676, -39.66952480704874
6677, -41.30658362086802
6678, -44.3938806294379
6679, -56.088638759173534
6680, -74.27009945373946
6681, -39.98977771101705
6682, -46.15514170553489
6683, -49.694673920316184
6684, -39.98977771101705
6685, -40.24029997434942
6686, -63.19923360895332
6687, -61.223576206577185
6688, -39.98977771101705
6689, -39.98977771101705
6690, -56.32536293450434
6691, -54.18389258652005
6692, -50.28211338125647
6693, -42.90903092545843
6694, -39.98977771101705
6695, -39.754376637883745
6696, -39.98977771101705
6697, -40.69282682863541
6698, -75.74956503360134
6699, -40.75347402243319
6700, -80.46169632728649
