episode, reward
18147, -90.07978581187027
18148, -46.87340318452192
18149, -74.2637183050691
18150, -53.395404170692046
18151, -76.01187758995759
18152, -76.44277355980213
18153, -40.15117835806283
18154, -62.23947550820804
18155, -105.12131346589666
18156, -90.95326140839202
18157, -75.34026098789462
18158, -61.70344596387375
18159, -72.03764238528632
18160, -77.61573153059356
18161, -67.2753858848599
18162, -92.3816514000706
18163, -71.31668540108369
18164, -64.82500164609438
18165, -94.80690591547678
18166, -48.12384443448308
18167, -18.67166667942888
18168, -20.746395225849525
18169, -66.20028731988106
18170, -88.17450731899528
18171, -42.89273377859603
18172, -57.456929769883516
18173, -67.3767821785248
18174, -55.22016826083065
18175, -104.7206878742659
18176, -88.27688076378142
18177, -91.17084556439806
18178, -326.586876045601
18179, -82.78910673514949
18180, -79.8446957904319
18181, -60.84933396428406
18182, -55.475028383094745
18183, -77.87908454314218
18184, -46.781471502242184
18185, -55.096633465568175
18186, -64.45319361398009
18187, -55.20217681118829
18188, -74.8817096740529
18189, -40.37852349505576
18190, -32.020031091220886
18191, -49.61842013816045
18192, -84.91813384408607
18193, -57.21486509376813
18194, -28.71840909703663
18195, -70.27791739706315
18196, -50.53460702853651
18197, -23.848843520176413
18198, -61.81913937252501
18199, -97.29593154840948
18200, -75.92213105396202
18201, -66.10620989659583
18202, -49.183336690962044
18203, -51.82522806206548
18204, -61.27951681619069
18205, -82.25106811142889
18206, -65.6352793828215
18207, -92.98284637624137
18208, -67.25626897429565
18209, -66.60019654958744
18210, -37.55702349385291
18211, -42.180195243484526
18212, -51.84084842470791
18213, -10.37109883292194
18214, -78.73456179378904
18215, -83.94296245947199
18216, -74.04089301775831
18217, -82.79887367864725
18218, -68.5511051648049
18219, -51.85577706427984
18220, -61.57508784369692
18221, -34.429523580373605
18222, -56.017042922243746
18223, -50.6394414546712
18224, -58.04098119013774
18225, -69.39258980251269
18226, -34.416106268436096
18227, -56.949288434863206
18228, -64.27759224447503
18229, -62.83677615747583
18230, -56.73969353282844
18231, -40.90156250887594
18232, -76.57601864621644
18233, -59.97071695989156
18234, -90.79272971143949
18235, -106.7054642603187
18236, -53.890098803898105
18237, -59.95163320980869
18238, -45.369833541711685
18239, -43.91861628051898
18240, -60.51136565365334
18241, -67.18776565350989
18242, -49.68596739131292
18243, -52.11127939245274
18244, -51.41648065912676
18245, -43.368802672530464
18246, -75.29845280744523
18247, -42.390686892403686
18248, -57.1615209472464
18249, -46.10350078182849
18250, -55.516907468952155
18251, -52.169346136008755
18252, -52.00401488741837
18253, -65.66739249346718
18254, -46.9709878619338
18255, -52.34158686329777
18256, -55.108151947775056
18257, -112.31196898401171
18258, -63.183864156234335
18259, -104.15623962582276
18260, -58.4334858270883
18261, -51.992973567978524
18262, -51.06109183937544
18263, -70.6666216409061
18264, -134.82934062952276
18265, -64.03880896933659
18266, -33.86751867708739
18267, -29.965473747197585
18268, -55.53752677537266
18269, -59.056608308418014
18270, -61.432653531177635
18271, -57.91977586640009
18272, -45.43084372673812
18273, -71.72590206318458
18274, -46.96184890158588
18275, -30.569594652602206
18276, -43.93378786413955
18277, -63.31749974442016
18278, -50.54084492750107
18279, -138.54443945028245
18280, -46.8569927330887
18281, -80.4322950123186
18282, -54.187672817287066
18283, -67.52797341481174
18284, -48.253864179299974
18285, -32.84092640566613
18286, -80.09914160728722
18287, -104.93606842758487
18288, -57.542252226505205
18289, -55.29691327111945
18290, -55.95624760738612
18291, -55.266247074521566
18292, -43.42121545726486
18293, -45.959918135182825
18294, -47.39686745158393
18295, -50.35860221881102
18296, -51.17018992158034
18297, -78.49474516091891
18298, -79.50264253303106
18299, -51.716355478435815
18300, -102.96472167240039
18301, -54.39934316441283
18302, -67.7118999767213
18303, -73.39838730004783
18304, -76.30358272573038
18305, -52.370413924722506
18306, -36.852118958266225
18307, -81.45357488566032
18308, -71.0236150806319
18309, -57.310633214106126
18310, -74.23295873898705
18311, -60.60961390654128
18312, -89.67891403215516
18313, -100.42752037717324
18314, -63.63898660709919
18315, -75.44072349786448
18316, -98.68002100434826
18317, -52.7593393868877
18318, -42.20230246101615
18319, -47.0757205249371
18320, -51.86381683587258
18321, -78.00400841290514
18322, -70.71304451627364
18323, -81.93457951979693
18324, -71.94483723080546
18325, -48.59586966865361
18326, -67.12284952837918
18327, -94.66458623424128
18328, -48.444195929965524
18329, -58.6838612798057
18330, -55.50170617080563
18331, -65.8339623984581
18332, -67.0987778132549
18333, -41.06527170894725
18334, -65.95020729692176
18335, -65.03426437028291
18336, -70.15291979361331
18337, -49.951602824172255
18338, -82.08042242937839
18339, -52.79753242836058
18340, -50.29034565789
18341, -71.79023949773365
18342, -59.37989776007545
18343, -76.33897395054257
18344, -53.343093972084155
18345, -56.09958277627719
18346, -60.8923939827199
18347, -54.39537173194004
18348, -64.5802140414906
18349, -49.63153203418858
18350, -44.938989601514365
18351, -16.085978436320968
18352, -35.02078088889557
18353, -35.33654689543251
18354, -41.520221741808335
18355, -41.2486532312449
18356, -62.7386087443569
18357, -52.915959239918735
18358, -65.72687235231498
18359, -102.73725261961944
18360, -56.34905630013687
18361, -55.572353649607656
18362, -75.26768626722941
18363, -59.1838994755425
18364, -50.7159720470478
18365, -72.83390359476928
18366, -52.165605177136314
18367, -145.85327488582882
18368, -76.82798363523993
18369, -109.38160073378877
18370, -81.04664417325199
18371, -40.79323183538087
18372, -63.815085899928185
18373, -105.95679937053895
18374, -70.66208708098002
18375, -63.00690249784415
18376, -53.04890119759105
18377, -55.140116119589564
18378, -59.80165493241833
18379, -84.87399837677013
18380, -53.82543142455382
18381, -52.84396208594783
18382, -75.54211470069065
18383, -59.14627933178612
18384, -69.99097256390068
18385, -98.3486157645055
18386, -111.53126548037366
18387, -244.4965527263197
18388, -81.52151010342193
18389, -192.24965599473683
18390, -154.79302124711114
18391, -146.96133684433426
18392, -24.19734050264097
18393, -45.169672128558545
18394, -99.65782772174552
18395, -57.788885294295525
18396, -96.74484345569866
18397, -55.98856568323224
18398, -89.4037110166557
18399, -104.19312845522856
18400, -56.80272984240478
18401, -67.18938691772176
18402, -34.417304843252104
18403, -70.64025853710899
18404, -100.90350238004922
18405, -57.10460839973223
18406, -47.39453297212174
18407, -67.02380857979794
18408, -53.67450343685931
18409, -52.201168961017096
18410, -104.55208948642989
18411, -74.73466801059884
18412, -85.51655222261334
18413, -74.32551825463966
18414, -41.8981903307115
18415, -39.05903823088521
18416, -47.83464157433016
18417, -57.37176180898049
18418, -84.59960789595702
18419, -95.78217491646362
18420, -47.07389820355239
18421, -61.3920423711166
18422, -46.58679714640445
18423, -81.76115207364165
18424, -84.35816515080978
18425, -24.672182602663543
18426, -106.73847159533531
18427, -60.89553678719678
18428, -104.71603153662437
18429, -21.865420028582143
18430, -68.0808219795885
18431, -39.14415540698309
18432, -78.79158566727772
18433, -62.04860847741243
18434, -90.83399191519098
18435, -75.49618776258264
18436, -73.47315365012312
18437, -73.95915721409249
18438, -58.8397966623476
18439, -93.7017517664143
18440, -78.91652827330039
18441, -50.72901290695869
18442, -56.69156791126988
18443, -53.328692270165675
18444, -92.70584153096479
18445, -101.28952894789238
18446, -32.4669575460978
18447, -93.81958105584427
18448, -209.04228648047155
18449, -87.18801989815998
18450, -80.85915120601932
18451, -83.76834113180992
18452, -139.45170835113598
18453, -134.5465523795969
18454, -95.13858740119883
18455, -46.93499996264583
18456, -77.3215003980007
18457, -54.825904120791876
18458, -71.71292825527419
18459, -101.19180245868525
18460, -57.989560423193836
18461, -47.41467624916421
18462, -38.074421258386295
18463, -116.3635325299817
18464, -36.07569157619145
18465, -72.39244164542697
18466, -113.47939597504333
18467, -74.04685492082562
18468, -94.96546625608195
18469, -74.01982615386909
18470, -41.0171248370528
18471, -248.18394309098403
18472, -48.72520639109948
18473, -21.143854247457725
18474, -93.22028997255748
18475, -100.8755254842167
18476, -87.57453218909566
18477, -104.29957873220202
18478, -64.6964492413288
18479, -119.24082714129872
18480, -84.64035363071879
18481, -78.71743040582137
18482, -71.19824566465958
18483, -47.30894293468734
18484, -84.86946285705626
18485, -207.61387404779475
18486, -319.84880311032026
18487, -82.3886620308365
18488, -74.1913625949314
18489, -72.01456107117444
18490, -81.03009036613113
18491, -60.05216036608887
18492, -60.45685611182974
18493, -73.40688951652902
18494, -191.359515273892
18495, -80.86818732118869
18496, -160.14626397643895
18497, -64.24816900367288
18498, -60.77873901762599
18499, -108.65429148115126
18500, -52.90684328933867
18501, -83.67123162848412
18502, -57.33029355386613
18503, -78.96229488598918
18504, -55.154356350715986
18505, -286.09382433618276
18506, -53.69019421656347
18507, -58.95262406780411
18508, -49.54500273024455
18509, -96.9972893410118
18510, -53.321870117266464
18511, -99.79539196304492
18512, -75.25037409654766
18513, -47.72061451727632
18514, -49.62532481655874
18515, -49.364725099046765
18516, -71.20537722888433
18517, -48.04980327724137
18518, -53.40253187606479
18519, -55.83911391441313
18520, -78.04663112234829
18521, -42.981523553409666
18522, -73.32166478154821
18523, -56.05811922636651
18524, -35.69533117794242
18525, -72.73931668567823
18526, -142.32847924994775
18527, -73.34367487227293
18528, -62.690624107804496
18529, -74.30511039822777
18530, -66.24246534618705
18531, -39.84824256943051
18532, -56.16437122765417
18533, -61.1720501167603
18534, -87.9948563800911
18535, -57.270014985738996
18536, -89.46323956043469
18537, -63.42620600460811
18538, -80.12524706742907
18539, -49.23572250532425
18540, -59.747932671258745
18541, -51.69434200195305
18542, -53.758115181182234
18543, -136.28494837533665
18544, -70.94199288583464
18545, -135.01557670000926
18546, -51.680224613414936
18547, -57.55268086304943
18548, -54.56146452041993
18549, -73.10235112197725
18550, -58.47893789279726
18551, -42.52376745661964
18552, -66.1883559794541
18553, -102.16796007484457
18554, -87.46433189956042
18555, -69.15173671314055
18556, -62.54306971256144
18557, -50.33999471132989
18558, -209.08411051852607
18559, -65.53345634107393
18560, -78.09093405290012
18561, -105.12343940032375
18562, -130.74011173053282
18563, -49.14692288299932
18564, -18.968952942432512
18565, -112.28798516561115
18566, -114.12107364030675
18567, -51.076239770309485
18568, -73.81040508854099
18569, -55.02264001837385
18570, -62.30107311028082
18571, -68.42593971734219
18572, -54.22673876973333
18573, -48.33643023202022
18574, -62.4995703368608
18575, -15.621414736320645
18576, -68.72205374206163
18577, -77.03226716341223
18578, -53.806939554211816
18579, -41.78588254886211
18580, -51.696673560668295
18581, -24.46107114048303
18582, -77.64405250858216
18583, -45.762706160566
18584, -56.16284081384104
18585, -55.49531331533831
18586, -37.13333948763085
18587, -40.88231362293893
18588, -66.60172311432305
18589, -64.45912257004655
18590, -40.633133454720515
18591, -70.74152241499125
18592, -20.97035206950257
18593, -47.152939401548
18594, -36.21586942090772
18595, -52.53251243163366
18596, -157.54991130586396
18597, -57.40315262284771
18598, -50.744321920554704
18599, -33.18302671701922
18600, -48.51161659459141
18601, -55.988560578218745
18602, -82.57495600338751
18603, -84.26729050682303
18604, -53.638967931032155
18605, -84.89109341056798
18606, -56.04240305551291
18607, -54.88819425363784
18608, -82.27199557645
18609, -53.61636497301337
18610, -39.48932662895832
18611, -77.29211794447669
18612, -68.38606007663421
18613, -46.940262381695334
18614, -37.79314725561667
18615, -64.3037070176678
18616, -40.5099824851015
18617, -51.03177132161099
18618, -48.3010061303338
18619, -46.750034046665476
18620, -41.35252343496123
18621, -48.82198037113573
18622, -27.711912201599777
18623, -41.432399289048945
18624, -36.80068707952934
18625, -58.944309474943225
18626, -77.94674956205269
18627, -61.28750261556212
18628, -39.63175855583404
18629, -55.498692151632206
18630, -47.718489162137246
18631, -33.19153064066968
18632, -56.140026491134485
18633, -49.20047616201892
18634, -70.85497466708992
18635, -43.62648916779985
18636, -49.584064252271325
18637, -41.20288612182096
18638, -45.50531814130242
18639, -55.63164768056102
18640, -55.02839658952214
18641, -62.941818842187146
18642, -57.68268719730061
18643, -37.53301894099093
18644, -78.97831322113865
18645, -47.53210356352845
18646, -60.644640372567636
18647, -90.77286826147045
18648, -35.86968698198985
18649, -66.218956947017
18650, -58.55346133641306
18651, -68.05441846855268
18652, -36.68615609651397
18653, -94.28214325881623
18654, -76.48584651807481
18655, -63.25628839918764
18656, -31.536910645288746
18657, -146.18610435162836
18658, -91.1291025389064
18659, -44.32622343439697
18660, -65.61474709028172
18661, -82.4954125055677
18662, -51.036455212259824
18663, -41.375731274425455
18664, -74.38905887753046
18665, -67.664014322736
18666, -32.77392199585954
18667, -39.16180041397306
18668, -58.641610141300475
18669, -76.41583708764381
18670, -40.33843357962875
18671, -56.917066633566805
18672, -57.84917546333884
18673, -90.84274690566983
18674, -48.57004088026146
18675, -35.122488625151725
18676, -65.04937478730346
18677, -41.75188989690764
18678, -55.35166230558781
18679, -47.42490921852875
18680, -50.74947911209342
18681, -70.2138057451399
18682, -42.64764573588684
18683, -42.19679965706152
18684, -45.574510319355205
18685, -62.230530081130674
18686, -56.82228150616919
18687, -70.71863202026556
18688, -87.81659383347358
18689, -68.72162417317526
18690, -61.02868940026415
18691, -44.14838416683077
18692, -53.256787104395805
18693, -51.80683631679373
18694, -92.7833364802583
18695, -63.41737992802644
18696, -49.51040004127704
18697, -54.420585408193816
18698, -56.2559293870072
18699, -56.54983403198507
18700, -51.83279363533627
